23.54764118,87.28632633,0.0,0.0,0.0,20180213154052
23.54764121,87.28632623,0.0,0.0,0.0,20180213154053
23.54764118,87.28632621,0.0,0.0,0.0,20180213154054
23.54764112,87.28632621,0.0,0.0,0.0,20180213154055
23.54764105,87.28632619,0.0,0.0,0.0,20180213154056
23.54764099,87.28632617,0.0,0.0,0.0,20180213154057
23.54764099,87.28632616,0.0,0.0,0.0,20180213154058
23.54764096,87.28632614,0.0,0.0,0.0,20180213154059
23.54764091,87.28632616,0.0,0.0,0.0,20180213154100
23.54764097,87.28632619,0.0,0.0,0.0,20180213154101
23.5476409,87.28632622,0.0,0.0,0.0,20180213154102
23.54764086,87.28632626,0.0,0.0,0.0,20180213154103
23.54764072,87.28632637,0.0,0.0,0.0,20180213154104
23.54764079,87.28632584,0.0,0.0,0.0,20180213154105
23.54764081,87.28632535,0.0,0.0,0.0,20180213154106
23.54764078,87.28632571,0.0,0.0,0.0,20180213154107
23.54764066,87.286326,0.0,0.0,0.0,20180213154108
23.54764062,87.28632578,0.0,0.0,0.0,20180213154109
23.54764066,87.28632595,0.0,0.0,0.0,20180213154110
23.54764069,87.28632574,0.0,0.0,0.0,20180213154111
23.54764067,87.28632571,0.0,0.0,0.0,20180213154112
23.54764075,87.28632578,0.0,0.0,0.0,20180213154113
23.54764079,87.28632561,0.0,0.0,0.0,20180213154114
23.54764084,87.28632553,0.0,0.0,0.0,20180213154115
23.5476409,87.28632552,0.0,0.0,0.0,20180213154116
23.54764084,87.28632552,0.0,0.0,0.0,20180213154117
23.54764087,87.28632553,0.0,0.0,0.0,20180213154118
23.54764094,87.28632549,0.0,0.0,0.0,20180213154119
23.54764089,87.28632547,0.0,0.0,0.0,20180213154120
23.54764088,87.28632546,0.0,0.0,0.0,20180213154121
23.54764082,87.28632547,0.0,0.0,0.0,20180213154122
23.54764083,87.28632549,0.0,0.0,0.0,20180213154123
23.54764089,87.28632554,0.0,0.0,0.0,20180213154124
23.54764084,87.28632556,0.0,0.0,0.0,20180213154125
23.54764084,87.28632557,0.0,0.0,0.0,20180213154126
23.54764076,87.28632555,0.0,0.0,0.0,20180213154127
23.5476408,87.28632554,0.0,0.0,0.0,20180213154128
23.5476408,87.28632553,0.0,0.0,0.0,20180213154129
23.54764077,87.28632555,0.0,0.0,0.0,20180213154130
23.54764084,87.28632558,0.0,0.0,0.0,20180213154131
23.54764081,87.28632555,0.0,0.0,0.0,20180213154132
23.54764084,87.28632556,0.0,0.0,0.0,20180213154133
23.54764081,87.28632557,0.0,0.0,0.0,20180213154134
23.54764082,87.28632555,0.0,0.0,0.0,20180213154135
23.54764076,87.28632553,0.0,0.0,0.0,20180213154136
23.54764074,87.28632554,0.0,0.0,0.0,20180213154137
23.5476407,87.28632553,0.0,0.0,0.0,20180213154138
23.54764072,87.28632552,0.0,0.0,0.0,20180213154139
23.54764075,87.2863255,0.0,0.0,0.0,20180213154140
23.54764071,87.28632547,0.0,0.0,0.0,20180213154141
23.54764073,87.28632546,0.0,0.0,0.0,20180213154142
23.54764069,87.28632544,0.0,0.0,0.0,20180213154143
23.54764073,87.28632545,0.0,0.0,0.0,20180213154144
23.54764074,87.28632543,0.0,0.0,0.0,20180213154145
23.54764074,87.28632543,0.0,0.0,0.0,20180213154146
23.54764075,87.28632543,0.0,0.0,0.0,20180213154147
23.54764079,87.28632541,0.0,0.0,0.0,20180213154148
23.54764082,87.28632541,0.0,0.0,0.0,20180213154149
23.54764084,87.28632542,0.0,0.0,0.0,20180213154150
23.54764081,87.28632542,0.0,0.0,0.0,20180213154151
23.54764468,87.28632717,0.79,0.0,0.0,20180213154152
23.54764651,87.28632471,0.0,0.0,0.0,20180213154153
23.54763601,87.28632336,0.0,0.0,0.0,20180213154154
23.54763595,87.28632317,0.0,0.0,0.0,20180213154155
23.54763552,87.28632393,0.0,0.0,0.0,20180213154156
23.54763591,87.28632748,0.0,0.0,0.0,20180213154157
23.54763286,87.28632649,0.0,0.0,0.0,20180213154158
23.54763143,87.28632561,0.0,0.0,0.0,20180213154159
23.54763016,87.28632816,0.0,0.0,0.0,20180213154200
23.54762979,87.28632974,0.0,0.0,0.0,20180213154201
23.54762424,87.28633038,0.0,0.0,0.0,20180213154202
23.54762221,87.28633053,0.0,0.0,0.0,20180213154203
23.54762031,87.28633083,0.0,0.0,0.0,20180213154204
23.54761966,87.28633096,0.0,0.0,0.0,20180213154205
23.54761963,87.28633098,0.0,0.0,0.0,20180213154206
23.54761963,87.28633095,0.0,0.0,0.0,20180213154207
23.54761958,87.28633092,0.0,0.0,0.0,20180213154208
23.54761955,87.2863309,0.0,0.0,0.0,20180213154209
23.54761952,87.2863309,0.0,0.0,0.0,20180213154210
23.54761952,87.28633091,0.0,0.0,0.0,20180213154211
23.5476195,87.28633092,0.0,0.0,0.0,20180213154212
23.54761953,87.28633093,0.0,0.0,0.0,20180213154213
23.54761953,87.28633094,0.0,0.0,0.0,20180213154214
23.54761953,87.28633091,0.0,0.0,0.0,20180213154215
23.54761956,87.28633091,0.0,0.0,0.0,20180213154216
23.54761955,87.28633089,0.0,0.0,0.0,20180213154217
23.54761957,87.28633088,0.0,0.0,0.0,20180213154218
23.54761956,87.28633085,0.0,0.0,0.0,20180213154219
23.54761954,87.28633085,0.0,0.0,0.0,20180213154220
23.54761951,87.28633085,0.0,0.0,0.0,20180213154221
23.54761947,87.28633086,0.0,0.0,0.0,20180213154222
23.54761949,87.28633085,0.0,0.0,0.0,20180213154223
23.54761949,87.28633083,0.0,0.0,0.0,20180213154224
23.54761952,87.28633079,0.0,0.0,0.0,20180213154225
23.54761951,87.28633079,0.0,0.0,0.0,20180213154226
23.5476195,87.2863308,0.0,0.0,0.0,20180213154227
23.54761947,87.28633081,0.0,0.0,0.0,20180213154228
23.54761947,87.28633079,0.0,0.0,0.0,20180213154229
23.54761952,87.28633079,0.0,0.0,0.0,20180213154230
23.54761947,87.28633076,0.0,0.0,0.0,20180213154231
23.5476195,87.28633072,0.0,0.0,0.0,20180213154232
23.54761957,87.28633067,0.0,0.0,0.0,20180213154233
23.54761959,87.28633067,0.0,0.0,0.0,20180213154234
23.54761966,87.28633069,0.0,0.0,0.0,20180213154235
23.54761971,87.28633069,0.0,0.0,0.0,20180213154236
23.54761975,87.28633067,0.0,0.0,0.0,20180213154237
23.54761973,87.28633066,0.0,0.0,0.0,20180213154238
23.54761973,87.28633065,0.0,0.0,0.0,20180213154239
23.54761971,87.28633064,0.0,0.0,0.0,20180213154240
23.54761973,87.28633061,0.0,0.0,0.0,20180213154241
23.54761975,87.28633061,0.0,0.0,0.0,20180213154242
23.5476198,87.2863306,0.0,0.0,0.0,20180213154243
23.54761981,87.28633058,0.0,0.0,0.0,20180213154244
23.54761981,87.28633058,0.0,0.0,0.0,20180213154245
23.54761986,87.28633059,0.0,0.0,0.0,20180213154246
23.54761987,87.28633061,0.0,0.0,0.0,20180213154247
23.54761986,87.28633064,0.0,0.0,0.0,20180213154248
23.5476199,87.28633064,0.0,0.0,0.0,20180213154249
23.54761996,87.28633064,0.0,0.0,0.0,20180213154250
23.547606,87.28632868,0.78,0.0,0.0,20180213154251
23.54757114,87.28632357,0.0,0.0,0.0,20180213154252
23.54756739,87.28632304,0.0,0.0,0.0,20180213154253
23.54756891,87.28632524,0.0,0.0,0.0,20180213154254
23.54756736,87.28632567,0.0,0.0,0.0,20180213154255
23.54756642,87.28632507,0.0,0.0,0.0,20180213154256
23.54757052,87.28632674,0.0,0.0,0.0,20180213154257
23.54757432,87.286327,0.0,0.0,0.0,20180213154258
23.54757903,87.28633034,0.0,0.0,0.0,20180213154259
23.54757559,87.2863305,0.0,0.0,0.0,20180213154300
23.54757604,87.28632819,0.0,0.0,0.0,20180213154301
23.54757446,87.2863283,0.0,0.0,0.0,20180213154302
23.54757525,87.28632835,0.0,0.0,0.0,20180213154303
23.54757522,87.28632832,0.0,0.0,0.0,20180213154304
23.54757504,87.28632824,0.0,0.0,0.0,20180213154305
23.54757484,87.2863281,0.0,0.0,0.0,20180213154306
23.54757453,87.28632785,0.0,0.0,0.0,20180213154307
23.54757439,87.28632776,0.0,0.0,0.0,20180213154308
23.54757381,87.28632771,0.0,0.0,0.0,20180213154309
23.54757369,87.2863277,0.0,0.0,0.0,20180213154310
23.54757367,87.28632772,0.0,0.0,0.0,20180213154311
23.54757362,87.28632772,0.0,0.0,0.0,20180213154312
23.54757455,87.2863278,0.0,0.0,0.0,20180213154313
23.54757474,87.28632783,0.0,0.0,0.0,20180213154314
23.5475747,87.28632782,0.0,0.0,0.0,20180213154315
23.54757473,87.2863278,0.0,0.0,0.0,20180213154316
23.54757589,87.28632788,0.0,0.0,0.0,20180213154317
23.54757615,87.28632788,0.0,0.0,0.0,20180213154318
23.54757619,87.28632787,0.0,0.0,0.0,20180213154319
23.54757623,87.28632789,0.0,0.0,0.0,20180213154320
23.54757623,87.28632789,0.0,0.0,0.0,20180213154321
23.54757634,87.28632788,0.0,0.0,0.0,20180213154322
23.54757637,87.28632785,0.0,0.0,0.0,20180213154323
23.54757641,87.28632787,0.0,0.0,0.0,20180213154324
23.54757643,87.28632787,0.0,0.0,0.0,20180213154325
23.54757642,87.28632787,0.0,0.0,0.0,20180213154326
23.54757634,87.28632787,0.0,0.0,0.0,20180213154327
23.54757633,87.28632788,0.0,0.0,0.0,20180213154328
23.54757653,87.28632788,0.0,0.0,0.0,20180213154329
23.54757658,87.28632787,0.0,0.0,0.0,20180213154330
23.54757659,87.28632785,0.0,0.0,0.0,20180213154331
23.54757655,87.28632784,0.0,0.0,0.0,20180213154332
23.54757656,87.28632783,0.0,0.0,0.0,20180213154333
23.54757676,87.28632783,0.0,0.0,0.0,20180213154334
23.54757682,87.28632784,0.0,0.0,0.0,20180213154335
23.54757684,87.28632785,0.0,0.0,0.0,20180213154336
23.54757701,87.28632784,0.0,0.0,0.0,20180213154337
23.54757707,87.28632785,0.0,0.0,0.0,20180213154338
23.54757714,87.28632781,0.0,0.0,0.0,20180213154339
23.54757715,87.28632778,0.0,0.0,0.0,20180213154340
23.54757714,87.28632774,0.0,0.0,0.0,20180213154341
23.54757712,87.28632769,0.0,0.0,0.0,20180213154342
23.54757708,87.28632766,0.0,0.0,0.0,20180213154343
23.54757714,87.28632766,0.0,0.0,0.0,20180213154344
23.54757712,87.28632767,0.0,0.0,0.0,20180213154345
23.54757711,87.28632767,0.0,0.0,0.0,20180213154346
23.54757717,87.28632769,0.0,0.0,0.0,20180213154347
23.5475772,87.28632771,0.0,0.0,0.0,20180213154348
23.54757726,87.28632772,0.0,0.0,0.0,20180213154349
23.54757728,87.28632776,0.0,0.0,0.0,20180213154350
23.54757731,87.28632776,0.0,0.0,0.0,20180213154351
23.54757739,87.28632776,0.0,0.0,0.0,20180213154352
23.54757751,87.28632779,0.0,0.0,0.0,20180213154353
23.54757759,87.28632782,0.0,0.0,0.0,20180213154354
23.54757762,87.28632783,0.0,0.0,0.0,20180213154355
23.5475776,87.28632782,0.0,0.0,0.0,20180213154356
23.54757761,87.28632782,0.0,0.0,0.0,20180213154357
23.54757765,87.2863278,0.0,0.0,0.0,20180213154358
23.54757775,87.28632779,0.0,0.0,0.0,20180213154359
23.54757774,87.28632777,0.0,0.0,0.0,20180213154400
23.54757778,87.28632777,0.0,0.0,0.0,20180213154401
23.54757785,87.28632778,0.0,0.0,0.0,20180213154402
23.5475779,87.28632777,0.0,0.0,0.0,20180213154403
23.54757802,87.28632778,0.0,0.0,0.0,20180213154404
23.54757803,87.28632777,0.0,0.0,0.0,20180213154405
23.54757809,87.28632777,0.0,0.0,0.0,20180213154406
23.54757818,87.28632777,0.0,0.0,0.0,20180213154407
23.54757825,87.28632777,0.0,0.0,0.0,20180213154408
23.54757832,87.28632778,0.0,0.0,0.0,20180213154409
23.54757827,87.28632777,0.0,0.0,0.0,20180213154410
23.54757829,87.28632777,0.0,0.0,0.0,20180213154411
23.54757835,87.28632776,0.0,0.0,0.0,20180213154412
23.54757841,87.28632778,0.0,0.0,0.0,20180213154413
23.54757841,87.28632778,0.0,0.0,0.0,20180213154414
23.54757842,87.28632779,0.0,0.0,0.0,20180213154415
23.54757846,87.28632779,0.0,0.0,0.0,20180213154416
23.54757851,87.28632778,0.0,0.0,0.0,20180213154417
23.54757859,87.28632778,0.0,0.0,0.0,20180213154418
23.54757865,87.28632775,0.0,0.0,0.0,20180213154419
23.54757862,87.28632777,0.0,0.0,0.0,20180213154420
23.54757853,87.28632776,0.0,0.0,0.0,20180213154421
23.54757854,87.28632777,0.0,0.0,0.0,20180213154422
23.54757858,87.28632776,0.0,0.0,0.0,20180213154423
23.54757859,87.28632776,0.0,0.0,0.0,20180213154424
23.54757858,87.28632776,0.0,0.0,0.0,20180213154425
23.54757861,87.28632775,0.0,0.0,0.0,20180213154426
23.54757867,87.28632772,0.0,0.0,0.0,20180213154427
23.54757874,87.2863277,0.0,0.0,0.0,20180213154428
23.54757878,87.28632768,0.0,0.0,0.0,20180213154429
23.54757895,87.28632766,0.0,0.0,0.0,20180213154430
23.54757906,87.28632766,0.0,0.0,0.0,20180213154431
23.54757916,87.28632768,0.0,0.0,0.0,20180213154432
23.54757925,87.28632767,0.0,0.0,0.0,20180213154433
23.54757927,87.28632769,0.0,0.0,0.0,20180213154434
23.54757932,87.28632769,0.0,0.0,0.0,20180213154435
23.54757937,87.28632769,0.0,0.0,0.0,20180213154436
23.54757938,87.28632769,0.0,0.0,0.0,20180213154437
23.54757936,87.28632769,0.0,0.0,0.0,20180213154438
23.54757944,87.2863277,0.0,0.0,0.0,20180213154439
23.54757961,87.2863277,0.0,0.0,0.0,20180213154440
23.54757965,87.28632771,0.0,0.0,0.0,20180213154441
23.54757971,87.28632771,0.0,0.0,0.0,20180213154442
23.5475798,87.28632772,0.0,0.0,0.0,20180213154443
23.54757983,87.28632772,0.0,0.0,0.0,20180213154444
23.54757982,87.28632769,0.0,0.0,0.0,20180213154445
23.54757976,87.28632766,0.0,0.0,0.0,20180213154446
23.54757975,87.28632765,0.0,0.0,0.0,20180213154447
23.54757976,87.28632762,0.0,0.0,0.0,20180213154448
23.54757979,87.28632762,0.0,0.0,0.0,20180213154449
23.54757982,87.28632763,0.0,0.0,0.0,20180213154450
23.54757987,87.28632761,0.0,0.0,0.0,20180213154451
23.54757997,87.2863276,0.0,0.0,0.0,20180213154452
23.54757995,87.28632758,0.0,0.0,0.0,20180213154453
23.5475799,87.28632756,0.0,0.0,0.0,20180213154454
23.54757994,87.28632755,0.0,0.0,0.0,20180213154455
23.54757994,87.28632754,0.0,0.0,0.0,20180213154456
23.54757998,87.28632754,0.0,0.0,0.0,20180213154457
23.54758003,87.28632754,0.0,0.0,0.0,20180213154458
23.54758004,87.28632754,0.0,0.0,0.0,20180213154459
23.54758006,87.28632751,0.0,0.0,0.0,20180213154500
23.54758009,87.28632751,0.0,0.0,0.0,20180213154501
23.54758004,87.2863275,0.0,0.0,0.0,20180213154502
23.5475801,87.28632748,0.0,0.0,0.0,20180213154503
23.54758009,87.28632746,0.0,0.0,0.0,20180213154504
23.54758012,87.28632746,0.0,0.0,0.0,20180213154505
23.54758018,87.28632747,0.0,0.0,0.0,20180213154506
23.54758021,87.28632746,0.0,0.0,0.0,20180213154507
23.54758024,87.28632745,0.0,0.0,0.0,20180213154508
23.54758028,87.28632743,0.0,0.0,0.0,20180213154509
23.54758031,87.28632743,0.0,0.0,0.0,20180213154510
23.54758036,87.28632743,0.0,0.0,0.0,20180213154511
23.54758042,87.28632744,0.0,0.0,0.0,20180213154512
23.5475805,87.28632743,0.0,0.0,0.0,20180213154513
23.54758056,87.28632742,0.0,0.0,0.0,20180213154514
23.5475806,87.28632742,0.0,0.0,0.0,20180213154515
23.54758063,87.2863274,0.0,0.0,0.0,20180213154516
23.54758065,87.28632738,0.0,0.0,0.0,20180213154517
23.54758068,87.28632737,0.0,0.0,0.0,20180213154518
23.54758064,87.28632735,0.0,0.0,0.0,20180213154519
23.54758061,87.28632734,0.0,0.0,0.0,20180213154520
23.54758066,87.28632734,0.0,0.0,0.0,20180213154521
23.54758079,87.28632735,0.0,0.0,0.0,20180213154522
23.54758078,87.28632735,0.0,0.0,0.0,20180213154523
23.54758085,87.28632736,0.0,0.0,0.0,20180213154524
23.54758092,87.28632735,0.0,0.0,0.0,20180213154525
23.54758088,87.28632735,0.0,0.0,0.0,20180213154526
23.54758088,87.28632733,0.0,0.0,0.0,20180213154527
23.54758083,87.28632731,0.0,0.0,0.0,20180213154528
23.54758089,87.28632729,0.0,0.0,0.0,20180213154529
23.54758093,87.28632727,0.0,0.0,0.0,20180213154530
23.54758093,87.28632726,0.0,0.0,0.0,20180213154531
23.54758091,87.28632723,0.0,0.0,0.0,20180213154532
23.54758097,87.2863272,0.0,0.0,0.0,20180213154533
23.54758094,87.28632718,0.0,0.0,0.0,20180213154534
23.54758095,87.28632716,0.0,0.0,0.0,20180213154535
23.54758094,87.28632714,0.0,0.0,0.0,20180213154536
23.54758101,87.28632714,0.0,0.0,0.0,20180213154537
23.54758109,87.28632715,0.0,0.0,0.0,20180213154538
23.54758109,87.28632715,0.0,0.0,0.0,20180213154539
23.54758109,87.28632713,0.0,0.0,0.0,20180213154540
23.54758107,87.28632713,0.0,0.0,0.0,20180213154541
23.54758108,87.28632713,0.0,0.0,0.0,20180213154542
23.54758108,87.28632711,0.0,0.0,0.0,20180213154543
23.54758115,87.28632712,0.0,0.0,0.0,20180213154544
23.54758124,87.28632713,0.0,0.0,0.0,20180213154545
23.54758132,87.28632712,0.0,0.0,0.0,20180213154546
23.54758133,87.28632711,0.0,0.0,0.0,20180213154547
23.54758133,87.2863271,0.0,0.0,0.0,20180213154548
23.54758135,87.28632712,0.0,0.0,0.0,20180213154549
23.54758135,87.28632712,0.0,0.0,0.0,20180213154550
23.54758139,87.28632713,0.0,0.0,0.0,20180213154551
23.5475814,87.28632713,0.0,0.0,0.0,20180213154552
23.54758144,87.28632714,0.0,0.0,0.0,20180213154553
23.54758142,87.28632712,0.0,0.0,0.0,20180213154554
23.54758137,87.28632712,0.0,0.0,0.0,20180213154555
23.54758139,87.28632713,0.0,0.0,0.0,20180213154556
23.54758142,87.28632713,0.0,0.0,0.0,20180213154557
23.54758149,87.28632713,0.0,0.0,0.0,20180213154558
23.54758143,87.28632712,0.0,0.0,0.0,20180213154559
23.5475815,87.28632711,0.0,0.0,0.0,20180213154600
23.54758148,87.28632709,0.0,0.0,0.0,20180213154601
23.54758143,87.28632707,0.0,0.0,0.0,20180213154602
23.54758148,87.28632705,0.0,0.0,0.0,20180213154603
23.54758156,87.28632707,0.0,0.0,0.0,20180213154604
23.54758163,87.28632708,0.0,0.0,0.0,20180213154605
23.54758165,87.28632708,0.0,0.0,0.0,20180213154606
23.54758168,87.28632709,0.0,0.0,0.0,20180213154607
23.5475817,87.28632709,0.0,0.0,0.0,20180213154608
23.54758166,87.28632709,0.0,0.0,0.0,20180213154609
23.54758171,87.28632709,0.0,0.0,0.0,20180213154610
23.54758174,87.28632708,0.0,0.0,0.0,20180213154611
23.54758178,87.28632709,0.0,0.0,0.0,20180213154612
23.54758178,87.28632708,0.0,0.0,0.0,20180213154613
23.54758175,87.28632708,0.0,0.0,0.0,20180213154614
23.54758178,87.28632709,0.0,0.0,0.0,20180213154615
23.54758182,87.2863271,0.0,0.0,0.0,20180213154616
23.54758183,87.28632711,0.0,0.0,0.0,20180213154617
23.5475818,87.2863271,0.0,0.0,0.0,20180213154618
23.54758182,87.2863271,0.0,0.0,0.0,20180213154619
23.54758184,87.2863271,0.0,0.0,0.0,20180213154620
23.54758184,87.2863271,0.0,0.0,0.0,20180213154621
23.54758186,87.2863271,0.0,0.0,0.0,20180213154622
23.547582,87.28632713,0.0,0.0,0.0,20180213154623
23.54758208,87.28632714,0.0,0.0,0.0,20180213154624
23.54758209,87.28632715,0.0,0.0,0.0,20180213154625
23.54758212,87.28632716,0.0,0.0,0.0,20180213154626
23.54758207,87.28632716,0.0,0.0,0.0,20180213154627
23.54758207,87.28632716,0.0,0.0,0.0,20180213154628
23.54758207,87.28632717,0.0,0.0,0.0,20180213154629
23.54758204,87.28632717,0.0,0.0,0.0,20180213154630
23.54758202,87.28632718,0.0,0.0,0.0,20180213154631
23.547582,87.2863272,0.0,0.0,0.0,20180213154632
23.54758199,87.2863272,0.0,0.0,0.0,20180213154633
23.54758202,87.28632721,0.0,0.0,0.0,20180213154634
23.54758196,87.28632721,0.0,0.0,0.0,20180213154635
23.54758193,87.28632722,0.0,0.0,0.0,20180213154636
23.54758194,87.28632721,0.0,0.0,0.0,20180213154637
23.54758199,87.28632723,0.0,0.0,0.0,20180213154638
23.54758206,87.28632725,0.0,0.0,0.0,20180213154639
23.54758206,87.28632725,0.0,0.0,0.0,20180213154640
23.54758204,87.28632726,0.0,0.0,0.0,20180213154641
23.54758201,87.28632725,0.0,0.0,0.0,20180213154642
23.54758202,87.28632725,0.0,0.0,0.0,20180213154643
23.54758204,87.28632726,0.0,0.0,0.0,20180213154644
23.54758208,87.28632725,0.0,0.0,0.0,20180213154645
23.5475821,87.28632725,0.0,0.0,0.0,20180213154646
23.54758214,87.28632725,0.0,0.0,0.0,20180213154647
23.54758221,87.28632725,0.0,0.0,0.0,20180213154648
23.54758232,87.28632727,0.0,0.0,0.0,20180213154649
23.54758233,87.28632726,0.0,0.0,0.0,20180213154650
23.54758241,87.28632727,0.0,0.0,0.0,20180213154651
23.54758242,87.28632727,0.0,0.0,0.0,20180213154652
23.54758247,87.28632727,0.0,0.0,0.0,20180213154653
23.54758247,87.28632728,0.0,0.0,0.0,20180213154654
23.54758247,87.28632729,0.0,0.0,0.0,20180213154655
23.54758252,87.28632729,0.0,0.0,0.0,20180213154656
23.54758254,87.28632729,0.0,0.0,0.0,20180213154657
23.54758259,87.28632729,0.0,0.0,0.0,20180213154658
23.54758268,87.2863273,0.0,0.0,0.0,20180213154659
23.54758273,87.2863273,0.0,0.0,0.0,20180213154700
23.54758278,87.28632731,0.0,0.0,0.0,20180213154701
23.54758281,87.28632731,0.0,0.0,0.0,20180213154702
23.54758285,87.28632731,0.0,0.0,0.0,20180213154703
23.54758285,87.28632731,0.0,0.0,0.0,20180213154704
23.54758284,87.28632731,0.0,0.0,0.0,20180213154705
23.5475829,87.28632731,0.0,0.0,0.0,20180213154706
23.54758292,87.28632731,0.0,0.0,0.0,20180213154707
23.54758296,87.28632731,0.0,0.0,0.0,20180213154708
23.54758301,87.28632731,0.0,0.0,0.0,20180213154709
23.54758297,87.28632732,0.0,0.0,0.0,20180213154710
23.54758298,87.28632732,0.0,0.0,0.0,20180213154711
23.54758301,87.28632732,0.0,0.0,0.0,20180213154712
23.54758303,87.28632732,0.0,0.0,0.0,20180213154713
23.54758306,87.28632732,0.0,0.0,0.0,20180213154714
23.5475831,87.28632734,0.0,0.0,0.0,20180213154715
23.54758312,87.28632735,0.0,0.0,0.0,20180213154716
23.54758319,87.28632736,0.0,0.0,0.0,20180213154717
23.54758321,87.28632737,0.0,0.0,0.0,20180213154718
23.54758324,87.28632736,0.0,0.0,0.0,20180213154719
23.54758331,87.28632736,0.0,0.0,0.0,20180213154720
23.5475833,87.28632736,0.0,0.0,0.0,20180213154721
23.54758322,87.28632735,0.0,0.0,0.0,20180213154722
23.54758317,87.28632734,0.0,0.0,0.0,20180213154723
23.54758318,87.28632736,0.0,0.0,0.0,20180213154724
23.54758321,87.28632734,0.0,0.0,0.0,20180213154725
23.54758321,87.28632733,0.0,0.0,0.0,20180213154726
23.54758323,87.28632734,0.0,0.0,0.0,20180213154727
23.54758328,87.28632736,0.0,0.0,0.0,20180213154728
23.54758331,87.28632736,0.0,0.0,0.0,20180213154729
23.5475834,87.28632736,0.0,0.0,0.0,20180213154730
23.54758343,87.28632737,0.0,0.0,0.0,20180213154731
23.54758346,87.28632736,0.0,0.0,0.0,20180213154732
23.54758356,87.28632738,0.0,0.0,0.0,20180213154733
